altman;3.2010742010771156
quotes;2.4942788592291403
gasoline;2.3559761610628587
ore;3.2010742010771156
hamburg;3.038346903579416
viruses;3.339376899243397
obsessing;3.2424668862353405
mcnally;3.163285640187716
niche;3.3973688462210836
bombshell;3.163285640187716
abandoned;1.2753871520908435
panel;2.4716148745931963
mrs;1.473828784987726
stoner;2.7953088548931215
sweater;2.9871943811320345
swears;2.0223587981952855
rgen;2.9414368905713593
defiance;2.4942788592291403
relegated;2.9637132852825117
incessantly;3.163285640187716
erupted;3.163285640187716
gash;3.339376899243397
arraignment;3.2424668862353405
godse;3.3973688462210836
assumption;2.640406894907378
unsafe;2.9637132852825117
apologized;3.066375627179659
heavier;3.464315635851697
abolished;3.339376899243397
vandalised;3.464315635851697
joni;3.464315635851697
midterm;3.464315635851697
stockings;3.339376899243397
nosedive;3.464315635851697
toothless;3.339376899243397
graceful;3.464315635851697
negotiating;2.7373169079154347
deceptions;3.2424668862353405
hackman;2.698398841885065
regrets;2.174281024489179
action;1.4664925551059715
pyromaniac;3.3973688462210836
dignity;2.4942788592291403
wisely;3.128523533928504
underside;3.464315635851697
chops;2.7953088548931215
fledgling;3.2010742010771156
snowball;3.2424668862353405
thomason;3.464315635851697
hooded;2.629683029515605
tray;2.9414368905713593
moon;1.7906804507110503
injecting;2.570369028299623
rewritten;3.2010742010771156
madhavan;3.2882243767960158
beatnik;3.339376899243397
rudimentary;2.880739050217748
embraced;2.8274935382645228
conservatory;3.163285640187716
rosa;2.6514022792088414
part;0.974825903889425
preet;3.464315635851697
tormented;2.2424668862353405
courteous;3.2010742010771156
fractured;2.9871943811320345
cables;2.751105192401068
legal;1.7567454597537606
jackson;1.8732510288251978
depressive;3.2424668862353405
anonymous;2.019750415087757
hamm;3.3973688462210836
nun;2.233866714473423
warning;1.5666885445612555
personalities;2.344839794944899
celine;3.163285640187716
eager;1.9920468839264467
backstage;2.21716102097057
kin;2.5612256488597533
phallic;3.464315635851697
fondles;3.339376899243397
disks;3.464315635851697
frustrate;3.339376899243397
think;1.4472822965529166
enchantress;3.464315635851697
sung;2.640406894907378
beulah;3.3973688462210836
trinity;2.9871943811320345
lent;2.7953088548931215
narnia;3.464315635851697
inexperienced;2.385134389804072
deceased;1.6615419105597213
posting;2.8274935382645228
chain;1.8677185402252368
lauded;3.2010742010771156
hashmi;2.9202475915014214
flashlight;2.7653456315156784
airing;3.038346903579416
reflect;2.5181910166345514
coughs;3.096338850557103
advisors;3.038346903579416
anti-semitism;3.2882243767960158
hellish;3.128523533928504
mansion;1.5797090545537664
strongly;2.0994520859812456
patrick;1.7968626829617431
manners;2.6514022792088414
wrecking;2.5797090545537666
implant;2.7653456315156784
suspicions;1.8751109652093216
observing;2.1455568732272843
greyhound;3.096338850557103
feud;2.2739839376814053
decorator;3.096338850557103
jacky;2.880739050217748
milkshake;3.339376899243397
discovering;1.5391755081166791
introduction;2.3674056228436404
rebuild;2.1561070555605926
insult;2.3559761610628587
jesse;2.108927977865123
source;1.7386762031781595
expectations;2.4571370512245734
ecstatic;2.502104196741097
bloom;2.5264635426005415
memorial;2.135256916587472
powerful;1.459278195160083
pathan;3.2882243767960158
auctioneer;3.339376899243397
engulfed;2.5348967101374043
cheap;2.209043130748391
seaplane;3.2424668862353405
fits;2.5348967101374043
redeemed;2.880739050217748
doug;2.2786790588897854
engraved;2.7109879691930856
mcguire;2.9414368905713593
re-establishes;3.3973688462210836
hesitate;2.811103122076353
procuring;3.2882243767960158
spin;2.599014209749153
stocking;3.163285640187716
foreboding;3.339376899243397
deflects;2.9000442054131343
mcdonnell;3.3973688462210836
toto;3.3973688462210836
reconstructive;3.2424668862353405
revisits;3.066375627179659
journeys;2.552270806206827
happens;1.467949920506791
dub;2.8274935382645228
producers;2.4229229506934717
regresses;3.2424668862353405
saeki;3.2424668862353405
relate;2.589254372459997
des;2.8622556445237346
friday;2.599014209749153
remarriage;3.2010742010771156
gullible;3.066375627179659
mimieux;3.339376899243397
forlornly;3.339376899243397
gooding;3.066375627179659
loosened;3.2882243767960158
fall;1.0130410383146455
helicopters;2.4036177954980853
floral;3.464315635851697
uma;2.9000442054131343
cosmetic;2.9202475915014214
rain;1.8864410290422178
incurring;3.3973688462210836
carelessness;3.066375627179659
remy;3.2882243767960158
rulers;3.038346903579416
antipathy;3.2882243767960158
eldest;2.0549461653988774
superiors;2.0171576045094777
mavis;2.9871943811320345
heal;2.1420963411177776
tumour;3.2424668862353405
ascending;2.9202475915014214
importantly;2.640406894907378
brainwashing;2.9000442054131343
parineeti;3.339376899243397
quint;3.2882243767960158
scientist;1.6897986701231473
jariwala;3.2882243767960158
drunkard;2.5797090545537666
integrates;3.464315635851697
rescuing;1.999428837549046
childish;2.552270806206827
vlad;3.2424668862353405
journalists;2.570369028299623
suns;3.464315635851697
alienating;3.012017964857067
confirm;2.1318771759360917
lives;0.8122305328238302
bosnia;3.2424668862353405
clumsy;2.4036177954980853
three-week;3.464315635851697
library;2.030279281831383
newscaster;3.163285640187716
e-mail;2.9202475915014214
tasmania;3.464315635851697
batman;2.9000442054131343
eighty;3.2424668862353405
rap;2.4942788592291403
cameron;2.333981867356691
django;3.3973688462210836
browne;3.066375627179659
nominate;3.339376899243397
natural;1.9524322748728227
charlene;2.9202475915014214
lend;2.5434968818993218
-wall;3.464315635851697
leveled;3.3973688462210836
unequal;3.339376899243397
chimes;3.339376899243397
closely;2.163285640187716
accordingly;2.61921759583744
hippo;3.3973688462210836
combs;3.464315635851697
braille;3.2424668862353405
existential;3.128523533928504
stormed;3.339376899243397
dictates;2.844526877563303
incinerator;3.128523533928504
deems;2.6861643854680533
vibration;3.464315635851697
distributor;2.9637132852825117
verse;2.7953088548931215
morgan;1.9660050820620965
heart-shaped;3.339376899243397
insomniac;3.3973688462210836
calmly;2.2930768795904277
extorting;3.2882243767960158
psychic;2.0810988840003657
rigby;3.339376899243397
remorse;2.318187600173459
planner;2.7373169079154347
genocide;3.128523533928504
rejects;1.5348967101374043
hill;1.7319218760287285
monaghan;3.2424668862353405
forgo;3.066375627179659
unmarked;2.811103122076353
nobility;2.9871943811320345
amber;2.502104196741097
venice;2.4942788592291403
inspected;3.2010742010771156
kneels;2.9871943811320345
divers;2.9000442054131343
-class;3.066375627179659
thayer;3.2424668862353405
beckoning;3.2882243767960158
mohnish;2.8274935382645228
excommunicated;3.2424668862353405
spaceships;3.2010742010771156
tendency;2.751105192401068
maris;3.464315635851697
gonsalves;3.464315635851697
expectation;3.066375627179659
webcam;3.096338850557103
interact;2.4362869122514534
darcy;2.8274935382645228
chic;3.2882243767960158
instructors;3.2424668862353405
ethical;2.9202475915014214
bergman;3.038346903579416
disoriented;2.7109879691930856
cancer;1.7953088548931213
plummets;2.723952946357453
carmen;2.5264635426005415
amputated;2.6514022792088414
auditorium;2.751105192401068
thrive;3.096338850557103
accusing;2.185562034898868
needy;2.811103122076353
nimmi;3.339376899243397
expansion;3.339376899243397
zack;2.6742651621683455
vulnerable;2.2693390326356417
attendants;2.723952946357453
coe;3.464315635851697
reinhardt;3.2424668862353405
hyper;3.128523533928504
gable;3.339376899243397
den;2.333981867356691
coded;2.7953088548931215
pedro;2.698398841885065
plummet;2.9414368905713593
insider;2.9414368905713593
irrepressible;3.339376899243397
pike;2.640406894907378
reboots;3.339376899243397
diablo;3.128523533928504
clever;2.510073126412372
aristocratic;2.698398841885065
drove;2.2693390326356417
unfazed;2.9414368905713593
stopping;1.8941620231871799
trolls;3.3973688462210836
dials;2.9000442054131343
mysteriously;1.9120531128861498
grimes;3.012017964857067
asthma;2.6861643854680533
component;2.9871943811320345
wouldn;2.0871308487702787
disqualify;3.464315635851697
anonymously;2.570369028299623
microwave;3.038346903579416
gershon;3.2882243767960158
healthy;2.264743280946493
tijori;3.096338850557103
short;1.3207804107517385
occasion;2.205040388294717
composed;2.264743280946493
foreign;1.9414368905713595
tanushree;3.3973688462210836
tackled;2.9637132852825117
weir;3.2882243767960158
summer;1.5787659608456923
tyrannical;2.7653456315156784
nainital;3.2424668862353405
terry;1.9776490632258041
stella;2.416392083534514
slaughtered;2.3732351665043643
venom;2.7653456315156784
disgust;2.0871308487702787
teased;2.751105192401068
shearing;3.464315635851697
hydrogen;3.163285640187716
lanky;3.464315635851697
engaged;1.5835020435709055
sanjay;2.1186152452682547
aircraft;1.8845320392348868
processor;3.464315635851697
rawlings;3.2882243767960158
perpetrating;3.464315635851697
back;0.391820651052274
samuel;2.1596815159188907
jaguar;2.7109879691930856
laxmi;2.7800688883363844
salad;3.3973688462210836
swept;2.5264635426005415
falco;3.464315635851697
thandie;3.2424668862353405
spotted;1.959165657531791
auspicious;3.2010742010771156
produces;2.1525617747959425
twenty-eight;3.163285640187716
watchers;3.2882243767960158
accept;1.3526051649771522
sizemore;3.2882243767960158
personas;3.3973688462210836
candidates;2.629683029515605
premonitions;3.2424668862353405
heroics;3.163285640187716
observations;2.880739050217748
crash-landed;3.464315635851697
feast;2.5264635426005415
willa;3.464315635851697
superimposed;3.464315635851697
kingston;3.066375627179659
cryogenic;3.066375627179659
bangs;2.880739050217748
redeems;3.2010742010771156
reminds;1.683758315702175
interlude;3.012017964857067
rehman;2.6626832896185304
dense;2.880739050217748
eve;1.7346110145395097
captures;1.6849596843296826
cuba;2.4716148745931963
reciting;2.486592030562849
ernst;3.038346903579416
catapult;3.066375627179659
cardinal;2.608998430655754
noticed;2.1561070555605926
wreath;3.464315635851697
guide;1.824165594915595
shiro;3.066375627179659
aliens;1.9823954982502658
ayesha;2.698398841885065
topless;2.751105192401068
documentation;2.9637132852825117
drop;1.6120390112103167
escorting;2.4500751967370866
romance;1.514925629206784
events;1.155751222290458
thames;2.6861643854680533
bombardment;2.9637132852825117
seamus;3.128523533928504
stockton;3.339376899243397
dedicates;2.629683029515605
reclaims;2.8622556445237346
descending;2.608998430655754
claustrophobic;3.2882243767960158
carrie;2.4500751967370866
accelerates;3.038346903579416
writes;1.629683029515605
hedge;3.012017964857067
blooms;3.3973688462210836
newswoman;3.464315635851697
widely;2.629683029515605
-years;3.2882243767960158
mcbain;3.3973688462210836
watson;2.464315635851697
collections;3.339376899243397
resurface;2.9414368905713593
unties;2.7953088548931215
vote;2.2254335469365603
danger;1.599014209749153
amateurish;3.3973688462210836
meaning;1.7984220903172643
retaliatory;3.339376899243397
vandana;3.464315635851697
vishal;2.751105192401068
behind;0.8743660345259892
qiao;3.3973688462210836
keisha;3.464315635851697
sixteen;2.589254372459997
builds;2.093247773579961
rathod;3.2424668862353405
nanda;3.012017964857067
rodney;2.6514022792088414
valid;2.9202475915014214
modifies;3.163285640187716
reese;2.608998430655754
hatchet;2.7953088548931215
ex-girlfriends;3.066375627179659
taliban;3.2882243767960158
crest;2.9871943811320345
contents;2.1817690458817287
cook;1.8427931647543023
methadone;3.339376899243397
defecating;3.2882243767960158
auschwitz;2.9637132852825117
uncovered;2.4571370512245734
loughlin;3.2882243767960158
protestations;3.066375627179659
thank;2.178008897008422
fawkes;3.3973688462210836
con-artist;3.2010742010771156
unpleasant;2.6514022792088414
intimated;3.464315635851697
sober;2.3912085375162655
thunder;2.698398841885065
batting;3.339376899243397
imposter;2.9637132852825117
deneuve;3.3973688462210836
performances;2.35037228354486
sustenance;3.2882243767960158
self-centered;2.723952946357453
farmland;3.2882243767960158
markham;3.128523533928504
awe;2.7653456315156784
locks;1.6983988418850648
buffet;3.2882243767960158
crafty;3.2010742010771156
tapping;3.038346903579416
gutted;3.2424668862353405
street-smart;3.2424668862353405
-training;3.012017964857067
drifter;2.333981867356691
falsely;2.178008897008422
grounds;1.9040103926307357
draper;3.2010742010771156
handgun;2.429553529592485
walken;2.7800688883363844
informer;2.629683029515605
greg;2.209043130748391
catatonic;2.464315635851697
unfaithfulness;3.096338850557103
jos;2.8274935382645228
yumi;3.2882243767960158
entity;2.318187600173459
stealth;2.880739050217748
hop;2.5612256488597533
kaushik;3.066375627179659
telepathically;2.6626832896185304
wanna;3.038346903579416
tomei;2.9871943811320345
massively;3.2424668862353405
hoover;2.6514022792088414
prospective;2.5434968818993218
insight;2.629683029515605
arlen;3.464315635851697
phoebe;3.038346903579416
ali;1.9729539420174242
phenomena;2.6514022792088414
sportswriter;3.2424668862353405
dangerously;2.629683029515605
juncture;3.066375627179659
disorderly;3.339376899243397
rustling;3.012017964857067
seaman;2.8622556445237346
spraining;3.464315635851697
dawes;3.339376899243397
headlights;2.9000442054131343
stroll;2.9414368905713593
utopian;3.3973688462210836
thirty;2.307968434991773
archana;3.096338850557103
fifi;3.2882243767960158
bodybuilder;3.2882243767960158
emma;2.1455568732272843
decapitates;2.5181910166345514
prize;1.8159556248707653
different;1.2624635146515943
gallery;2.2693390326356417
akemi;3.3973688462210836
reneges;2.9414368905713593
surreptitiously;2.5434968818993218
rode;3.038346903579416
head-on;2.9414368905713593
defenders;2.6861643854680533
debriefing;3.163285640187716
antagonizes;3.2010742010771156
ridiculousness;3.3973688462210836
post-credits;2.0994520859812456
not-so;3.066375627179659
anya;3.2424668862353405
underachiever;3.464315635851697
beads;3.2882243767960158
browning;2.811103122076353
ewan;2.9202475915014214
one-sided;2.880739050217748
exceptionally;2.9000442054131343
corrosive;3.2010742010771156
maynard;3.2010742010771156
abbas;3.2424668862353405
robson;3.2424668862353405
kraken;3.464315635851697
dying;1.256591528926947
crawlspace;3.2424668862353405
caucasian;2.9414368905713593
asteroids;3.2882243767960158
howling;3.012017964857067
tuition;2.570369028299623
negatively;2.9637132852825117
bono;3.096338850557103
no-man;3.464315635851697
lockup;3.3973688462210836
cremates;3.163285640187716
revokes;3.2882243767960158
shadowy;2.552270806206827
incredulous;2.9414368905713593
sheet;2.608998430655754
kali;2.880739050217748
prot;2.4942788592291403
byrnes;3.339376899243397
sauron;3.3973688462210836
mysteries;2.9637132852825117
quizzes;3.128523533928504
release;1.3785495092774802
rita;2.121892955029491
appreciation;2.4229229506934717
tobolowsky;3.2882243767960158
youngsters;2.6742651621683455
timed;2.9871943811320345
cancel;2.2882243767960158
marx;3.012017964857067
blanchett;3.2882243767960158
cartier;3.464315635851697
schoolgirls;2.9637132852825117
actively;2.6626832896185304
plotters;3.2882243767960158
simulating;3.2424668862353405
propel;3.2424668862353405
rebellious;2.1121331177403344
monsignor;3.2010742010771156
called;0.9256581341823185
sniffs;3.2424668862353405
riki;3.464315635851697
universally;3.3973688462210836
hypocrite;3.2010742010771156
hour;2.014580181621667
kayla;3.464315635851697
stunning;2.6626832896185304
leila;3.096338850557103
tang;2.3674056228436404
hearse;2.9414368905713593
sympathize;3.096338850557103
alia;3.2010742010771156
prosecuting;3.066375627179659
principled;3.464315635851697
frequencies;3.3973688462210836
halloran;3.066375627179659
bdsm;3.2424668862353405
mortensen;3.012017964857067
decided;1.5173723651538715
collaborators;3.2010742010771156
hilda;3.3973688462210836
caliph;3.3973688462210836
pollock;3.3973688462210836
bulk;2.7800688883363844
impeded;3.339376899243397
brothers-in;3.339376899243397
export;3.339376899243397
relaxed;2.9202475915014214
decimated;3.066375627179659
qualification;3.464315635851697
virtually;2.3130479605210477
malloy;3.128523533928504
court-martialled;3.2882243767960158
stylist;3.012017964857067
bookshelf;3.3973688462210836
make;0.6187008861014096
apartments;2.640406894907378
payoff;2.8274935382645228
coliseum;3.3973688462210836
rats;2.4500751967370866
caspar;3.464315635851697
goodbye;1.622330831261583
approve;2.2930768795904277
gleefully;2.9871943811320345
indirectly;2.608998430655754
pickaxe;3.163285640187716
postal;2.9000442054131343
zheng;2.844526877563303
housewife;2.185562034898868
realizes;0.8303424800620234
vow;2.205040388294717
shortage;2.7373169079154347
rages;2.608998430655754
well-received;3.464315635851697
unkempt;3.163285640187716
mister;3.128523533928504
notions;3.339376899243397
screamed;3.464315635851697
rationale;3.2882243767960158
opponent;2.041069761914889
intuition;3.3973688462210836
amulet;2.723952946357453
residential;2.7953088548931215
recognized;2.2010742010771156
text;2.1420963411177776
owen;2.297984214085172
desiccated;3.3973688462210836
relinquishes;3.163285640187716
adore;3.464315635851697
jon;2.2424668862353405
predatory;2.9871943811320345
joss;3.339376899243397
investigation;1.4268891379110733
breeds;3.3973688462210836
lumley;3.339376899243397
landslide;2.9000442054131343
jensen;2.7653456315156784
riviera;3.066375627179659
muto;3.3973688462210836
interior;2.3732351665043643
allowance;3.066375627179659
nicky;2.4716148745931963
saeed;2.9414368905713593
inject;2.5181910166345514
antoinette;3.2882243767960158
princeton;3.012017964857067
magee;3.2010742010771156
hallways;3.163285640187716
disintegration;3.128523533928504
disapproves;2.1817690458817287
curing;2.7800688883363844
entangled;2.4716148745931963
wholeheartedly;3.038346903579416
proposing;2.4229229506934717
sumit;3.464315635851697
altercations;3.066375627179659
poonam;2.8274935382645228
empress;2.6626832896185304
neal;2.464315635851697
sadako;3.339376899243397
katana;2.7109879691930856
pelt;3.2010742010771156
muster;2.9637132852825117
radical;2.361653293954549
splinter;2.9637132852825117
abdullah;3.128523533928504
improvises;2.8274935382645228
road;1.8916154273467941
edwardian;3.2424668862353405
twelve;2.163285640187716
dreaming;2.4229229506934717
tenement;3.012017964857067
vegeta;3.2882243767960158
acceptable;2.880739050217748
televised;2.502104196741097
fellates;3.464315635851697
melinda;3.038346903579416
leonardo;2.844526877563303
ruffians;3.2010742010771156
prospector;2.9000442054131343
tweed;3.3973688462210836
puran;3.066375627179659
truant;3.2010742010771156
afflicted;2.9871943811320345
zia;3.3973688462210836
hazardous;2.9637132852825117
miscommunication;3.339376899243397
pray;2.429553529592485
herds;3.339376899243397
measuring;3.2882243767960158
shockwave;3.2010742010771156
midori;3.464315635851697
bonnet;3.464315635851697
exhibited;3.038346903579416
melodies;3.339376899243397
maharaja;3.038346903579416
cop;1.9318067231454607
cult;2.096338850557103
reminisces;2.608998430655754
brutalizing;3.464315635851697
stevenson;2.7653456315156784
hagan;3.464315635851697
grievously;3.066375627179659
acceptance;2.2212775871654027
re-establish;3.038346903579416
hosted;2.307968434991773
brought;1.2317430208435676
stepbrother;2.880739050217748
dorsal;3.464315635851697
vehicular;3.128523533928504
commerce;3.2424668862353405
survivor;1.8788549063431963
deliberately;1.9060071523868112
dermot;2.880739050217748
libby;2.880739050217748
concrete;2.4099579735291043
accuracy;3.012017964857067
jettison;3.2424668862353405
aishwarya;3.012017964857067
sentence;1.7830743984761097
yoshida;3.128523533928504
hairstyle;2.9871943811320345
long-time;2.3973688462210836
estrada;3.464315635851697
dalton;2.6626832896185304
off-broadway;3.3973688462210836
impromptu;2.297984214085172
extras;3.2010742010771156
sculptor;2.7373169079154347
finer;3.3973688462210836
afraid;1.6382408331508707
type;2.004420783106545
profiler;3.3973688462210836
natalie;2.2739839376814053
imran;2.9414368905713593
starfleet;3.2882243767960158
dorado;3.339376899243397
nick;1.6638276762672684
chefs;3.2424668862353405
ignite;2.7800688883363844
epileptic;3.096338850557103
truth;1.1493955798592772
stupor;2.6742651621683455
disabling;2.589254372459997
changes;1.3548495858996044
stowing;3.2010742010771156
lineage;2.844526877563303
ranchers;3.2424668862353405
tryst;2.3973688462210836
re-open;3.2882243767960158
incensed;2.4942788592291403
trimming;3.464315635851697
strafing;3.2424668862353405
image;1.7483122922168979
blindfold;3.2424668862353405
boss;1.1553956803288052
occasional;2.502104196741097
rimi;3.3973688462210836
monroe;2.608998430655754
shroff;2.5264635426005415
convert;2.443126336781759
lasso;3.2424668862353405
vignette;3.339376899243397
misadventure;3.128523533928504
acquaintance;2.0549461653988774
gatling;3.128523533928504
thunderbird;3.2424668862353405
maternity;3.2010742010771156
ranjit;2.6742651621683455
embrace;1.7239529463574532
reckoning;3.3973688462210836
budget;2.4229229506934717
juggle;3.096338850557103
haired;3.3973688462210836
novelty;2.9871943811320345
booster;3.163285640187716
roshan;2.5264635426005415
orient;3.339376899243397
plantation;2.443126336781759
abo;3.339376899243397
appalled;2.328653033851624
recommended;2.6742651621683455
well-connected;3.012017964857067
water;1.1813915626055487
astride;3.464315635851697
grafted;3.464315635851697
infecting;2.7373169079154347
westminster;3.163285640187716
ricochet;3.464315635851697
basil;2.7800688883363844
pia;3.2424668862353405
lay;2.193248863565159
mill;2.3233887938592668
fourteenth;3.3973688462210836
minotaur;3.3973688462210836
humiliation;2.1596815159188907
consciously;3.464315635851697
conspires;2.6514022792088414
dryer;3.2882243767960158
juli;3.339376899243397
injection;2.570369028299623
cafe;2.115362087870533
sciorra;3.339376899243397
deputy;1.8063042391945845
trucker;2.723952946357453
wilcox;3.038346903579416
sox;3.2424668862353405
keep;0.966925197834031
partisans;3.2424668862353405
begins;0.6272535514339821
albino;2.880739050217748
glaring;3.3973688462210836
coughing;2.844526877563303
ibuki;3.464315635851697
stalemate;2.8274935382645228
flyer;2.7373169079154347
endured;2.7953088548931215
delivering;2.102587799834104
shut;1.7174220791984953
alexei;3.066375627179659
unceremoniously;3.066375627179659
kar;3.464315635851697
fremont;3.3973688462210836
lawyer;1.476054039122941
gunmen;2.570369028299623
glitch;3.096338850557103
katya;3.128523533928504
lata;2.9000442054131343
texan;3.038346903579416
ching-wan;3.2424668862353405
chastity;2.9202475915014214
hodges;3.2010742010771156
cruise;2.21716102097057
blower;3.3973688462210836
pointedly;3.2424668862353405
mocks;2.193248863565159
drawings;2.640406894907378
prototypes;3.339376899243397
thankful;2.8622556445237346
stoney;3.339376899243397
black-ops;3.464315635851697
participant;2.844526877563303
echelon;3.339376899243397
palm;2.3791440261148846
distressed;2.193248863565159
grinning;3.128523533928504
shrines;3.464315635851697
ives;3.096338850557103
meiko;3.464315635851697
choose;1.7968626829617431
joan;2.038346903579416
burstyn;3.2882243767960158
raced;3.464315635851697
further;1.145904447861205
sorts;2.385134389804072
wayward;2.7373169079154347
tolerate;2.589254372459997
morrow;2.9871943811320345
serious;1.65700615672684
mohan;2.260195653195772
dipping;2.9202475915014214
neurotic;2.5434968818993218
worldview;3.339376899243397
lesbians;3.2010742010771156
jeter;3.3973688462210836
finale;2.3791440261148846
slide;2.5348967101374043
photo;1.702137411444467
partly;2.328653033851624
shapeshifting;3.128523533928504
selina;3.2882243767960158
turned;1.374410524412299
finish;1.534045986100628
jaffrey;2.751105192401068
wallis;3.3973688462210836
day-to;2.844526877563303
scrapped;3.128523533928504
chimney;2.8274935382645228
loose;1.9000442054131343
trout;3.038346903579416
shunned;2.5434968818993218
gardens;2.7653456315156784
astounds;3.339376899243397
enslave;3.012017964857067
bachelorette;3.066375627179659
jailor;3.163285640187716
attendant;2.1490452010731054
unturned;3.2882243767960158
brambell;3.464315635851697
translation;2.7953088548931215
external;2.9637132852825117
obesity;3.2010742010771156
mistrust;3.096338850557103
vortex;2.6626832896185304
nerds;3.2882243767960158
conor;3.464315635851697
reassured;2.9871943811320345
inhuman;2.880739050217748
alarms;2.811103122076353
high-rise;2.7373169079154347
magistrate;2.7109879691930856
bray;3.3973688462210836
bambi;3.339376899243397
bore;2.811103122076353
shipment;2.2296296615301685
delano;3.2010742010771156
razed;3.2424668862353405
himself;0.5159026700730959
chapman;2.7109879691930856
regression;3.3973688462210836
hairpin;3.3973688462210836
rigging;2.751105192401068
sparkle;3.3973688462210836
marked;2.2254335469365603
side;1.1582481994961018
ramshackle;2.9637132852825117
bullied;2.096338850557103
justifies;2.9871943811320345
prabha;3.464315635851697
retiring;2.61921759583744
urinating;2.7953088548931215
enforces;3.2882243767960158
terra;3.2424668862353405
ingredient;2.9202475915014214
post;1.7539161697348964
masseur;3.2424668862353405
soulful;3.464315635851697
right;1.1539764160529444
eurasian;3.464315635851697
structures;2.9637132852825117
joginder;3.464315635851697
cillian;3.2424668862353405
cooper;2.0994520859812456
toronto;2.4716148745931963
ballot;3.339376899243397
bay;1.896113911784702
romani;3.3973688462210836
mcclane;3.339376899243397
problem;1.567605745497529
museums;3.339376899243397
scotch;3.038346903579416
soong;3.3973688462210836
racers;2.7800688883363844
pow;2.608998430655754
obeyed;3.464315635851697
jaggi;3.3973688462210836
sore;2.9637132852825117
rashmi;3.096338850557103
jaipur;3.2882243767960158
re-locate;3.096338850557103
studying;1.9328367188094417
myrna;3.3973688462210836
pumping;3.128523533928504
allyson;3.464315635851697
beard;2.552270806206827
mural;2.9000442054131343
gangsta;3.3973688462210836
fast-food;3.2010742010771156
canopy;3.2010742010771156
koala;3.339376899243397
bail;2.009470775843187
sits;1.6971597697695164
premature;2.552270806206827
sabbatical;3.339376899243397
likable;3.464315635851697
seward;3.3973688462210836
oversleeps;3.3973688462210836
bradley;2.3674056228436404
mac;2.4229229506934717
adi;3.128523533928504
sportscaster;3.3973688462210836
king;1.347597229490088
coveted;2.7109879691930856
printed;2.640406894907378
apart;1.5806542006980793
narrates;2.121892955029491
duck;2.443126336781759
cyclists;3.339376899243397
singaporean;3.3973688462210836
herbal;3.163285640187716
lucius;2.9414368905713593
saving;1.5190112142001548
centre;2.193248863565159
extinguish;2.9414368905713593
soaks;3.339376899243397
unsure;2.052135188065049
biological;1.9546651563051145
trucking;3.038346903579416
universe;2.163285640187716
indoor;3.128523533928504
prankster;3.128523533928504
scooby;3.3973688462210836
treat;1.9000442054131343
escaped;1.5348967101374043
ustinov;3.012017964857067
contain;2.105746319078934
perlman;3.038346903579416
ledger;3.2424668862353405
terrorist;1.834226920923491
clint;2.5264635426005415
diamond;1.9371155167887169
troublesome;2.7800688883363844
nico;3.128523533928504
access;1.7785738972494334
doraemon;2.844526877563303
deshmukh;2.7653456315156784
solicitor;2.844526877563303
building;1.1261912986547964
roland;2.6514022792088414
perished;2.751105192401068
uninhabitable;3.012017964857067
travellers;2.8274935382645228
festivities;2.502104196741097
eighteen;2.4716148745931963
houston;2.385134389804072
reappearance;2.9871943811320345
orbiting;2.7953088548931215
parveen;3.128523533928504
turnout;3.464315635851697
tired;1.8568606126370284
infiltrated;2.5264635426005415
clueless;2.6626832896185304
switched;2.328653033851624
overtime;2.8622556445237346
peek;3.2010742010771156
capture;1.3286530338516238
oahu;3.464315635851697
attraction;1.7346110145395097
partakes;3.3973688462210836
panag;3.2882243767960158
endeavor;2.9000442054131343
gains;1.6730929766202947
amateur;2.1817690458817287
kellie;3.464315635851697
topher;3.464315635851697
truthfully;3.163285640187716
rosanna;3.2010742010771156
posed;2.589254372459997
morley;2.9414368905713593
marauders;3.339376899243397
weld;3.2882243767960158
blockade;2.9000442054131343
besiege;3.339376899243397
rane;3.2424668862353405
repairman;2.844526877563303
fiddler;3.339376899243397
smuggled;2.4362869122514534
rajinikanth;3.2010742010771156
generator;2.5434968818993218
rosario;3.038346903579416
murky;3.2010742010771156
define;3.3973688462210836
saddens;3.2010742010771156
mouse;2.283425493914247
uttar;2.9202475915014214
galahad;3.464315635851697
chetan;3.2882243767960158
wexler;3.2010742010771156
harry;1.5666885445612555
seem;1.5970446168862487
contestants;2.6861643854680533
musically;3.096338850557103
texts;2.811103122076353
denounced;3.2010742010771156
rosalie;3.128523533928504
fantasia;3.464315635851697
bong;3.012017964857067
reminding;2.178008897008422
nauseated;3.3973688462210836
crash;1.3791440261148846
ironic;2.880739050217748
commissioning;3.3973688462210836
pivotal;2.9871943811320345
advised;2.4036177954980853
moans;3.096338850557103
nonchalantly;2.880739050217748
liza;3.163285640187716
collided;3.163285640187716
representing;2.464315635851697
regan;2.9871943811320345
mcdonald;2.5612256488597533
hodge;3.2010742010771156
crips;3.464315635851697
goldie;2.9202475915014214
wooded;2.9202475915014214
twenty-six;3.2882243767960158
tien;2.880739050217748
forrester;2.9871943811320345
gallagher;2.7109879691930856
misunderstands;2.7653456315156784
track;1.401733651623534
islands;2.3674056228436404
sedatives;3.2424668862353405
info;2.9414368905713593
reservations;2.5612256488597533
unlikely;2.1285235339285036
missions;2.443126336781759
vandals;3.3973688462210836
detain;2.9637132852825117
arlington;3.2010742010771156
insurgents;2.880739050217748
select;2.4942788592291403
troops;1.7845849895013484
