witty;0.2740498265039798
issues;0.2966282417509261
grey;0.28527292872354604
plastic;0.3009831801666215
12-foot;0.34438676429642917
gaspard;0.34438676429642917
stuart;0.3561710425657388
noni;0.30813552594943666
replacement;0.3076056462298135
dane;0.319706404097642
locale;0.3002901817996013
liner;0.3050405349580131
amber;0.3107782932180321
routine;0.2840082249053896
francisco;0.3486856334048847
un-attentie;0.34438676429642917
lassie;0.32816059915895057
rodney;0.2977973400469811
unraels;0.27930187929204014
nicholas;0.30297523526393144
sancturary;0.36591093706495603
weston;0.34513148253541404
crims;0.31630337271152503
watterman;0.2787892853828236
self;0.28231162069948407
joes;0.29014862902394617
romania;0.27775463801275224
katies;0.2763225726676677
lang;0.30810025868233926
grass;0.285523588565164
spreading;0.36477442022429085
cyber-buddy;0.2787892853828236
scene;0.3212004212203634
grown-ups;0.27896350916859236
bernadette;0.36591093706495603
unwritten;0.29584167331679656
crawford;0.28687493447740836
singh;0.3194665167838073
honors;0.2919889550867534
chauinistic;0.3123588883282802
scaenger;0.30435441609449804
atlanta;0.2988467066570444
autistic;0.3468321499630628
signature;0.34191723633817733
experimental;0.2976284204799935
trades;0.2941016831778757
announcements;0.30813552594943666
uncharted;0.3036846528118813
funds;0.30438402542025506
bonner;0.3144118575258747
entrepreneurs;0.33884592958982074
sequences;0.28325244984976194
deke;0.36341682287864074
hickock;0.2927287496519648
rials;0.30782214846052874
whinneys;0.2855890240506974
desperation;0.27403233184944453
outlandish;0.3060283998445307
cartoonist;0.3204108510667152
treats;0.3490856031991798
companys;0.31299769145301015
gamblers;0.29883002440995715
guerin;0.2879299176904572
shaman;0.2855890240506974
casey;0.29754226528845684
drake;0.35153859604794346
doorstep;0.3180892286079928
abuse;0.2957671596313143
1965;0.3523447765005464
phony;0.3397810026729363
hart;0.2799098223284741
recoer;0.30513433808419976
german;0.28857007956978775
sundance;0.29166760084540355
raju;0.27550941143714336
resides;0.30813552594943666
cute;0.2973137715167573
grid;0.33807324046899845
nursed;0.29183419319601045
badder;0.33938665632163634
crumbles;0.32624368471254106
drug-addled;0.2894396455028975
warrens;0.30110813258421043
electric;0.2886889501139874
nose;0.31933339680831296
martial;0.27428271667419984
others;0.30429991235576836
fend;0.33785738516120434
macneil;0.3003961301349266
junkyard;0.32999586827685956
reseration;0.3037229098918748
companions;0.28843741399656997
stok;0.30813552594943666
weatherman;0.3079192469071078
digs;0.28466112152850476
killer-tire;0.34438676429642917
judaism;0.3538812947687062
ietnam;0.30526440688459877
hood;0.3177553748725105
demarco;0.320843124392113
luxo;0.3345471424593884
club;0.34454279626156525
naked;0.33316519047567034
headquarters;0.33756643415313947
cristeros;0.30813552594943666
dawson;0.3354221735314535
insurgent;0.35500472745051165
extraaganza;0.3284584708558633
cuts;0.2825390355657355
deranged;0.32844354055435526
tissue;0.33943716028835086
gargamel;0.3300348463341573
kline;0.31874955739626476
immersed;0.3213423540425549
fifty;0.333118646072738
gullier;0.30813552594943666
polanski;0.3571640526051506
deadpool;0.3377639419061133
druids;0.27177117140738305
direction;0.31554445911997475
merciless;0.27669770120124293
prone;0.2895706412136497
olleyball;0.2927287496519648
disease;0.29173604168766926
ex-husbands;0.36591093706495603
tonight;0.2822019894487291
lapd;0.34550062303605406
mistake;0.3282556246073491
reach;0.28087046603873916
metro;0.35859654093618576
confederacy;0.3217102679715511
presentable;0.30813552594943666
rough;0.3388372247859855
mccormack;0.2703909100447745
one-night;0.3491927620393611
fathered;0.3022837582669577
enthusiasm;0.3556796751486714
flourishing;0.2787892853828236
succession;0.3615935758656798
battalion;0.33083761845365156
tiff;0.34922496194280217
fatal;0.28467430981000263
inentor;0.3354160118597594
laconic;0.2727810314978585
entranced;0.35468744578317474
montgomery;0.326754505622673
allowance;0.30813552594943666
aftermath;0.3118497067862246
27th;0.2999935622843035
following;0.31944689857022435
1940s;0.3629758960519564
animal;0.2765046187217611
uniersity;0.28929368723708376
rushes;0.3293904928541348
lahore;0.36591093706495603
seals;0.30813552594943666
heynemann;0.34438676429642917
distribute;0.28012866870992204
muddy;0.3571640526051506
stephen;0.3271027784597247
kids;0.29979684874547397
rejuenate;0.2793528729705952
sylie;0.3300909556245915
matched;0.3050426892142929
laugh;0.2715312351269193
sifts;0.3446895728266619
imprisoned;0.28353512259232627
intentions;0.30507594515516806
gold;0.31042495887884664
horizon;0.36566602219238925
corporate;0.3387263183253313
repeating;0.3195961133372578
your;0.28584678399173996
whoille;0.2976902538833541
joker;0.3199558320153459
cape;0.3385700116827086
temptations;0.3239726471052709
default;0.32724954559349856
stretching;0.3080379933982594
crossfire;0.2863413764922402
gaines;0.3340991105890891
dreamlike;0.3048137202839696
narcotics;0.2996571605209378
honey;0.3067217165902604
birds;0.3616879397027659
racket;0.3354978508846176
founded;0.29469734215362264
trans-siberian;0.2927287496519648
oust;0.3252541662799609
bigotry;0.29879306336797695
thunderbirds;0.3252541662799609
amazon;0.3431479325303546
debts;0.30305154930262845
carol;0.3172918404184048
rierboat;0.3523493411116988
happiness;0.29218246919119467
derail;0.3131695450212834
joba;0.3548227268508664
roller;0.2716005223103374
erica;0.3687972613941776
decades;0.27537512814422666
faorite;0.3189058020207844
9-year-old;0.3354978508846176
seized;0.337451091797302
commits;0.3526298231551862
hogg;0.3490665832752544
borrows;0.2766641385076396
coyote;0.315945967770608
homosexual;0.34107854239830576
pair;0.320844411623511
sarahs;0.27962745668253053
1700s;0.31562385749641364
nielsen;0.30761000132104666
shelley;0.3296017479643599
judith;0.28564271930921314
holiday;0.27313058146761865
mettle;0.345369924031355
betrayal;0.2898367918561643
till;0.33506788193767917
slums;0.3210284303340817
hall;0.3322648263650267
luther;0.3102206155439957
suicide;0.2736524398703846
self-absorbed;0.3195015921921922
dhampir;0.3433001264865855
proe;0.3003670782751807
tree;0.33580190029900525
processing;0.29973623378689035
pick;0.31382809513961385
tina;0.28650846771478927
lenny;0.29103701502936585
humourous;0.3070717274015288
topping;0.2927287496519648
coets;0.27494536686290455
aragorn;0.3324753477234949
narratie;0.32488267152288286
lucien;0.30183627458334716
passes;0.31832848738822883
cross;0.2780897016012775
barnhardt;0.3345471424593884
mumbais;0.3345471424593884
22-year-old;0.2787892853828236
cheater;0.34438676429642917
illegitimate;0.3538812947687062
quarterback;0.32086156430231644
companion;0.31642353046725025
aspects;0.2913845227574674
street-wise;0.3160974463225253
hoffa;0.2723058136297347
perrier;0.3252541662799609
prehistoric;0.2850445821323081
awaiting;0.30408704169169165
jigsaw;0.33971969150317993
prejudices;0.3325233085265167
rumored;0.30987837038191146
maris;0.2723058136297347
charge;0.27063619621455126
nomad;0.3436590296506262
channels;0.2787892853828236
hosted;0.31029985452625475
regulars;0.29829739132672123
terrors;0.3538812947687062
alter;0.35269088493955303
nuclear;0.35551418995786277
jolt;0.32684302441884827
downspiral;0.30813552594943666
sith;0.28799506035031297
whites;0.3560920354455194
griffiths;0.3375435694875726
andrew;0.31486753989072125
improe;0.29474997391782576
western;0.32648531745990883
compiles;0.2927287496519648
fairbanks;0.2927287496519648
gaming;0.34028928040759815
demise;0.28737049351978894
myles;0.2956856057090554
utahs;0.3608543252074985
accountant;0.3565793187687524
tortured;0.3112255672971995
remarrying;0.2927287496519648
indian;0.32086263714455177
12-year-old;0.33182555608143915
results;0.2741794214308013
biting;0.34854324506944445
gentleman;0.2785416091688562
chain;0.2924971366213796
doug;0.3232412764749126
bondage;0.36591093706495603
gentlemen;0.2797586924450803
nearing;0.3249166826024968
fair-weather;0.30813552594943666
climbs;0.3560934845969047
adenturous;0.36649538972593837
known;0.2942516726817251
resorts;0.3077589923480865
pairs;0.31201356539680536
weathers;0.34887256725028426
cuban;0.33739364252672605
bermuda;0.30813552594943666
bombing;0.33027851078518605
treachery;0.3039830173222594
fiancee;0.31786595779593374
theft;0.3091192190934788
preacher;0.3367262800166795
abduction;0.30813552594943666
zare;0.2723058136297347
genesis;0.3421360738356647
proof;0.3366587459746747
santas;0.33814945711263616
twin;0.34419837016052657
spreads;0.3170117467129683
seductie;0.3333565436912771
disapproing;0.30252224365221725
caraan;0.27611157309561457
misunderstood;0.34144662552659255
raider;0.3250616054410237
harey;0.36438697112387275
nobility;0.29610475684728477
stacy;0.32066906636261083
psychologist;0.3028275195145024
haunting;0.3662879413473222
lonely;0.33172189593573514
butchering;0.2787892853828236
confronted;0.31129774567419705
franck;0.312790222540109
wildcats;0.3413506994716458
non-stop;0.2932228673888698
balance;0.31566315396291855
86-year-old;0.36591093706495603
teeming;0.3420611620712942
akama;0.2787892853828236
freeing;0.2717960226546417
homage;0.31025624292312143
wallet;0.3200228900061656
2008;0.27116900806184574
players;0.27350488531474887
deception;0.28976709908167086
letter;0.3127631925945904
beatrice;0.2817326150161713
rosewood;0.2827762262495585
faults;0.2722949376308035
acid;0.3403616329191432
lobbyist;0.30816860917357464
antarctica;0.30166930045856927
scruples;0.3076413058153608
natie;0.2796231788272766
episodes;0.28733435284991615
soldier;0.2938187372704243
emperor;0.2717766800385335
jury;0.2782243288898161
tarantino;0.3315639154793034
occur;0.29488580774403694
reisits;0.2860318735912475
kills;0.2739507921590235
charles;0.2784524951018099
prisons;0.307353060971683
temp;0.3360986404488329
sofia;0.3194518594399822
shagadelic;0.27925326662020356
enthusiastic;0.3055917464097205
buffalo;0.31448215049270556
generated;0.29066263987497076
heart-warming;0.29013870130105107
sidetracked;0.3512469426984677
kerrigan;0.33053404848670853
desires;0.33220751850169805
decorates;0.30813552594943666
parents;0.2899455888691416
surgery;0.361656439854797
motherhood;0.2927287496519648
stepdad;0.3252541662799609
apprehending;0.27620003494142925
locals;0.27036919127128217
misinterpret;0.2927287496519648
eccentric;0.2932926120597841
caribbean;0.31164845991124507
feeds;0.3346277749896749
insouciant;0.2787892853828236
exorcism;0.2771919433746458
oersized;0.28336462204722673
whod;0.27547027901820575
subdiision;0.3003961301349266
horrified;0.2771545087370082
disguised;0.3040422175404989
band;0.2937762587030777
trainload;0.3252541662799609
coach;0.3030313877224209
portal;0.2844322467967176
obtaining;0.34788235429773945
taboo;0.29240191728770215
carlo;0.34455535030948925
franklin;0.3321687259084661
falls;0.2787338615460811
partys;0.3076413058153608
garbage;0.3058281772450211
diine;0.2811507940245957
regular;0.3082931517622166
akeem;0.2855890240506974
frontiers;0.30813552594943666
sleigh;0.3164635131372593
consulting;0.296411899442487
mismatched;0.30973394421741474
shotgun;0.30666680664320506
lutz;0.28328588675996597
fares;0.3252541662799609
opportunities;0.3466261067819385
1970;0.35920781788078465
bookseller;0.3249930258079955
identifying;0.2927287496519648
keaton;0.30761000132104666
comical;0.2704992457230185
dirt;0.29936563082590095
excess;0.3577442609669408
reunite;0.35620551282368335
claudio;0.35932562238053245
gorgeous;0.31496749962773996
method;0.2746150238346675
chain-saw;0.2787892853828236
edwardes;0.30813552594943666
serbian;0.29421970015316096
messages;0.2753949014144529
displays;0.3132103832415014
christie;0.2858401335635733
self-destructie;0.33675478125635583
brags;0.29303568974521965
okinawa;0.3362457849757194
toad;0.308401790256236
herself;0.29802616113799296
initiates;0.2974621752879008
require;0.2795802056347811
different;0.2726050142367452
bouts;0.2801245856777872
gabriel;0.3292155665970852
boogeyman;0.2723058136297347
nelson;0.3221775093021123
plight;0.3195097873424707
betrothal;0.34922496194280217
retirement;0.3673843287443172
tainted;0.31571566670500045
erone;0.2855890240506974
ours;0.29829739132672123
stinkers;0.2787892853828236
shuns;0.2915269247522522
continent;0.30533078623517046
cadets;0.2787892853828236
eddies;0.30761000132104666
remote;0.28917694426330126
awakened;0.29465326149902665
spring;0.27326519975005636
buds;0.3472569158518536
engence;0.3252541662799609
stab;0.29829739132672123
piranha;0.28624004584084084
brice;0.32816059915895057
shooting;0.2916642611524672
importing;0.2971364807387387
whateer;0.3134848797138451
screenwriter;0.3443519499008231
feminist;0.29589158779306035
gunnar;0.3571640526051506
cold-blooded;0.2953301616889415
transportation;0.2827762262495585
induces;0.3252541662799609
lange;0.3252541662799609
seenty;0.2787892853828236
spans;0.27610805246643455
helpless;0.29937596872025546
point;0.318318797728164
smiley;0.31118962237523534
parker;0.30232926177460184
delbert;0.3345471424593884
airline;0.3571542365619913
conductor;0.34147778670625933
caper;0.3066962354506426
afro-american;0.3672353058920536
hunter-gatherers;0.2927287496519648
towers;0.34485232458331566
molester;0.2744809132923833
moriarty;0.3618635796131131
christ;0.3086355200074019
freddie;0.3679800915702175
flame;0.32862226679797596
annoyance;0.33129312701751223
chained;0.2973935642421316
annoying;0.30278613456145986
russell;0.36626434398675667
cartoon;0.2797601226608244
hometown;0.28799406200154004
recoered;0.2842547910329182
quits;0.2863420954433754
paired;0.2766361207257827
baseball;0.2989005860170496
pennsylania;0.2969296428786588
oerstaying;0.2787892853828236
loomis;0.2906273843700068
traumatic;0.2983790052942294
hackman;0.2893967745662373
sprawling;0.3433001264865855
2003;0.27287773821400835
continuation;0.3685494165785766
cube;0.28199937851303325
hurricane;0.35901969688830476
unflinching;0.30813552594943666
sioux;0.3329753106524024
spinster;0.36617832817765744
courthouse;0.3571552175966758
faors;0.3246919893992342
norway;0.2912555645033188
illustrate;0.3580075099442353
unemployment;0.3040766380922393
mega-conglomerate;0.3252541662799609
scorsese;0.35273715996089344
ranger;0.3078202546353557
labour;0.29084076340358495
unites;0.3079556334574608
prodigious;0.34438676429642917
butterfly;0.331391037341847
energy;0.2916919700616432
kalahari;0.3228688883844138
caine;0.2905641010607283
teen;0.3475072028357177
reels;0.27304273345310054
bosnia;0.27684591087347765
followed;0.29738944781393406
admiral;0.3232477746405483
thanks;0.29266862071724353
1958;0.2752487120028132
mine;0.2784169276630086
defense;0.36298154611538813
combining;0.2838806416197193
elaborate;0.35776666760105247
hill;0.2728622458326484
butt;0.31155341858179914
rosalie;0.3574923283887951
define;0.3085121903021453
nina;0.34716216153817414
grandfather;0.28100792283181336
landscapes;0.32309248179742245
zelig;0.30813552594943666
mode;0.34779127870695986
2257;0.2927287496519648
craddock;0.3440028349804172
harassing;0.3430481939084397
fund;0.2948358616228307
rape;0.2942902813035666
paycheck;0.29851737745075585
spear;0.2887209411806754
cars;0.3280934350115565
marion;0.35366715540564064
settlers;0.34180310204554576
blizzard;0.3677965282719819
norma;0.30959714603242294
jobs;0.32311354520465857
politics;0.29070490010126776
ceos;0.2927287496519648
delightful;0.2964602613117533
cahill;0.32816059915895057
rough-hewn;0.2927287496519648
deelopmental;0.3375435694875726
performing;0.31969895036323415
nosferatu;0.3252541662799609
mixed-martial;0.3252541662799609
abel;0.2729141622649298
jeremiahs;0.3002346150276562
track;0.28749284716705426
ghraib;0.3252541662799609
tang;0.36977504200420563
banner;0.32270827001445435
suspected;0.3245228142731764
maine;0.3250928519030388
beat-up;0.3186463606575363
sered;0.3126251939910722
wind;0.2977923359120768
obtained;0.3236061423408205
ship;0.3547839888329451
frankensteins;0.3102713082992798
starks;0.31720452192152937
howland;0.31378636974565083
mundane;0.28202406491365173
robin;0.27310322142700527
eildoers;0.3332067798930931
influenced;0.2746254462581071
wordsworth;0.28698897024702436
administrator;0.27862046794484413
wielding;0.3611033620088839
priacy;0.2835446399078454
bakshi;0.29263529367481955
deportation;0.2840864252841283
meticulous;0.2828319554969141
motorcycle;0.339665452612917
africa;0.28237648809083704
interpol;0.3536027226110468
willowbrook;0.2855890240506974
cemetery;0.2809764265231231
unproductie;0.31130910893186936
speech;0.2719819154382864
lots;0.2805300721130648
jacobs;0.3252541662799609
jenkins;0.343393721246152
1900s;0.3185584032389057
mates;0.30076644832446087
eggerdorff;0.3345471424593884
illegal;0.27086365438316906
suspect;0.2914728944086559
walking;0.3029306854064974
wonka;0.2787892853828236
regime;0.284125394688722
institute;0.3011252642577783
caught;0.2807934831950418
italian;0.30011761525690367
loan;0.29950055147235743
drawback;0.3545378463359951
saudi;0.30813552594943666
holmes;0.3227091420864386
gallagher;0.3339797610616102
un-likable;0.3252541662799609
locate;0.2863652436808624
unrelenting;0.3179279600295608
targets;0.3046743350944463
economy;0.3072127595841143
mandy;0.30675424582856375
lifted;0.2787892853828236
banks;0.29294273335057447
1933;0.3147576586641006
stakes;0.28684692647737176
trademark;0.31752192176643235
enters;0.3076458471583852
mirror;0.28618972615721217
theme;0.3299090930090695
ince;0.34906741558494675
hand;0.29520434919592514
ratings-drien;0.2787892853828236
attacks;0.2788302994681911
increases;0.2778941793439088
rented;0.2866114110331617
houseful;0.3538812947687062
mindhorn;0.3345471424593884
accused;0.3230988996158271
absorbed;0.2787892853828236
jeffries;0.34438676429642917
arious;0.34476660949934484
czarist;0.30761000132104666
deer;0.2835446399078454
elected;0.3512027776000707
angeles;0.3291144979270212
accomplish;0.28561057614341295
suspicion;0.2824785295858211
mutiny;0.3306841486523055
matt;0.35994002301722877
dale;0.3232877042012434
temperance;0.3101576777035526
nora;0.27549745681666604
youngster;0.27107571055091045
discrimination;0.35837655922787676
senska;0.2927287496519648
post-diorce;0.30813552594943666
bianca;0.3156835814172223
2-year-old;0.3252541662799609
community;0.2924306810543455
fairies;0.2874334453448641
iory;0.31338613202913856
affect;0.2989636241315392
bowie;0.30312168280560825
egypt;0.290978300229961
detachment;0.2949010789739218
eternity;0.27296347162572454
piecing;0.3054493673387191
fake;0.2936176948790129
foot;0.2810751333211439
dominance;0.3127654165857559
playwright;0.3545990095555834
ohlinger;0.2787892853828236
wannabes;0.36110336200888393
inci;0.3433001264865855
fancies;0.3164315656971421
shops;0.3641960047823436
cyber;0.32903577499726505
immature;0.2927287496519648
faade;0.30761000132104666
sarmatian;0.3002346150276562
cops;0.2955622238221177
considered;0.32155036770918216
impersonating;0.3640212336641401
bird;0.2927898556816704
chronciling;0.34438676429642917
sorceress;0.3435321316797596
leaked;0.33351901304034215
reality-t;0.30813552594943666
cancun;0.36591093706495603
detection;0.3019225332352057
struggles;0.36003612591744677
black;0.34780500650513985
1992;0.30011576364722814
coffin;0.3007332780651716
delusional;0.2809764265231231
blooms;0.33294084203860286
elliott;0.31566926778191684
shalako;0.3252541662799609
rescue-chopper;0.2787892853828236
odyssey;0.30420607172617026
crush;0.2790492461621697
good-natured;0.36170997590722287
rents;0.3249930258079955
eict;0.3479723306631063
trapping;0.30408704169169165
redneck;0.3038086494769332
cortez;0.30846795669911437
supplies;0.2869501442355279
59-year-old;0.30813552594943666
duke;0.3351227853184273
hallucinations;0.3252541662799609
zombies;0.34498419750597265
plantation;0.32295380551410524
exercise;0.30309441430612793
deilish;0.31113595127629673
acationing;0.3396534832391049
slaughters;0.3217448754824002
tech;0.3570937862166782
sweeping;0.279163977316647
bradys;0.3548227268508664
mutation;0.2898456319057975
emily;0.3086203180839513
awol;0.3252541662799609
chloe;0.27346819659993205
iolet;0.36322902971220594
loell;0.2701574880541477
1800;0.34438676429642917
handler;0.33357055434838245
frankie;0.3016739768161977
questionable;0.36988607205099544
1957;0.29359381961416664
young-goo;0.339395651770394
deceit;0.2782106165382522
sadomasochistic;0.3412715803133208
orders;0.29280708829332325
truant;0.29975827321584525
ulliel;0.34438676429642917
dismantle;0.3565837439915606
re-imagined;0.2927287496519648
ernon;0.3504429907370104
deiant;0.2985121125940107
unconentional;0.27295879093135156
logan;0.2905243737784345
donkey;0.3146464209382912
strands;0.3687972613941776
mixed;0.2996742470021032
hibernating;0.32602474969944945
whisked;0.3102339752011676
carrying;0.3304888019924931
studio;0.2950058286114789
bluesman;0.2787892853828236
kumar;0.34498227959117583
hazel;0.31005685071886807
dealership;0.2827762262495585
griffin;0.3250890950300754
norah;0.295549213213425
craing;0.2943336755143888
toby;0.35212699901899813
packages;0.34211287700356424
spree;0.35745093115837273
transexual;0.3456715944016666
awoken;0.3436590296506262
presidency;0.2782343799482789
magazines;0.3182152062261561
shih;0.30813552594943666
bastille;0.295549213213425
system;0.27752306908100743
leaders;0.27702898817708366
mitch;0.3370736863888903
persian;0.2895912586173368
raymond;0.3347523557894305
diamond;0.2877927752089157
collins;0.27719739946742583
filling;0.33400304252720525
barmaid;0.2960430578873344
park;0.3537815164825217
bohemian;0.29787001464452456
houses;0.3074826715735628
moie;0.3185215192600527
dazzling;0.2888826896071071
sells;0.2927637241257016
pakistania;0.3252541662799609
tora;0.30813552594943666
dating;0.279578827325906
charming;0.2708985257597411
crates;0.3512744995823578
boat;0.3179537435074331
caregiers;0.36591093706495603
prosecutor;0.2995373355416634
page;0.2999726772597334
sellers;0.2797600783563564
helena;0.2777885686341466
snipes;0.3629088788189283
aengers;0.3208642929510202
guarded;0.33420731185193653
bombardier;0.29240191728770215
centering;0.3561918150223482
astronaut;0.29601188939244377
mountain;0.28699296331420887
texas;0.31393810640376085
terrible;0.2748310678456309
cobble;0.2705902373380788
members;0.2772054068714449
bargained;0.34060907120757283
racist;0.3451746330430485
indie-rock;0.36835791231011183
character;0.28435792868838383
gabita;0.2927287496519648
spoiled;0.3080335227368431
burst;0.3032568252857058
opinions;0.2701574880541477
transplant;0.309670105023144
lycans;0.351296686995706
sumptuous;0.3683254292490616
unanswered;0.36420962748853014
twenty-four;0.312790887620612
anakin;0.2718480965803431
exiled;0.3075668218994787
pratap;0.3252541662799609
platonic;0.3528978300145088
switzerland;0.30728645219549233
slapstick;0.3228688883844138
kiss;0.29500252809083216
expressionistic;0.3145093798141892
rhode;0.2837160417806715
counterterrorism;0.3329753106524024
failed;0.27452170827795996
diegos;0.2787892853828236
cheer;0.2797600783563564
deadline;0.2711769763731231
conersation;0.2708173689161406
rages;0.3091002917170124
godmother;0.3216273965967448
barris;0.3345471424593884
oice-mails;0.2787892853828236
brides;0.3249930258079955
thiees;0.30258585701954405
mongo;0.2927287496519648
driing;0.3136396189275895
opening;0.3362583017607955
nerdy;0.2960459816787634
confusing;0.301038149216656
polish;0.3221669311674106
harolds;0.2779250703461479
wonderland;0.3474256367289193
allure;0.2927287496519648
crashed;0.2954339129110714
possessed;0.28425209099533544
brood;0.31070151942226176
armenian;0.2927287496519648
trilogy;0.32289485212870705
flunky;0.3252541662799609
northeast;0.31613457765679304
mutant;0.3329738147324792
classmates;0.331589309604021
canoodle;0.36591093706495603
zaray;0.3252541662799609
matter;0.2777382636439395
jazz-musician;0.2787892853828236
firefighters;0.3647431306445172
proince;0.301940548589354
inspector;0.29300802178716107
fail;0.3202491417906818
chest;0.34346331009646247
reassignment;0.36591093706495603
high-society;0.33686718499873647
anecdotes;0.2823171739342183
attractions;0.3111445618851385
predatory;0.29526274790390844
1995;0.299481242393537
reflecting;0.3506471703816906
unsure;0.28786978526117185
accompanies;0.35571094783289997
threatening;0.28400238766654085
test;0.2993120870639625
hatched;0.28843650228766615
dean;0.34351880647603167
bespectacled;0.3484934033355578
saigon;0.3195126629334324
ontario;0.3259105310289178
killers;0.30123723126080215
remaining;0.2723744172316257
please;0.33871942232929314
connections;0.3233954670292869
fun-filled;0.3156213777558593
fame;0.31678131149238486
maurice;0.3657586187127227
consequences;0.29135971594843574
creator;0.3490075222894957
milieu;0.2745039132013235
indestructible;0.33439231200799424
watts;0.2859180956615454
socialism;0.35474950740807826
matthew;0.3445067607577025
protest;0.3065300647792392
losses;0.30813552594943666
bobsled;0.2927287496519648
bonds;0.28234211936664033
pooh;0.36637763287731995
ruritarian;0.34438676429642917
loyalty;0.36505869724513396
undersized;0.2787892853828236
guantanamo;0.32932626615210214
salesman;0.32324479134037976
clerk;0.33293626716899993
gangster;0.29899228328930333
shake;0.2924155289271612
train;0.2948604348206998
sentimental;0.3050426892142929
scudder;0.36591093706495603
dissatisfied;0.3608543252074985
ignites;0.30206447591834024
daughters;0.35244171544877534
suburbia;0.27710144589089314
social;0.2770796516064508
booze-addled;0.2927287496519648
reaction;0.32472358123358347
periods;0.28881910617415657
widowed;0.3587050469310192
congo;0.34753871719710305
conention;0.33436356997242545
interact;0.2912806908972392
laine;0.2927287496519648
laser;0.3129096831334236
arsity;0.30278613456145986
genuine;0.2849470622320863
fulfilling;0.32620394961103716
tickets;0.28351123480974055
addict;0.3446759511897282
pocket;0.30212518980980985
childhood;0.30617812863547156
participation;0.33301754496374847
darkman;0.3252541662799609
gedren;0.3002346150276562
cronauer;0.3028228444675498
unrecognized;0.2927287496519648
bounce;0.27503675014932744
irreersible;0.3081415355809142
aided;0.2914413197292165
dilapidated;0.3423879890335427
coachs;0.33024102205069183
settling;0.32012543042278596
anti-semites;0.30813552594943666
spiteful;0.3334744010803314
missile;0.33210695188480005
irresistible;0.31427467921002283
monterrey;0.2787892853828236
befalling;0.36591093706495603
judahs;0.30813552594943666
swamp;0.3042022090657334
nomadic;0.295549213213425
brimstone;0.3249166826024968
inquisition;0.30813552594943666
automobile;0.33765614401966487
answering;0.35062451313589127
supremacy;0.29201365105175126
sexual;0.29926114432843265
crops;0.28904654819451897
agency;0.3140012627755808
turbulent;0.2703065561363181
quartet;0.29053502176258117
housekeeper;0.3295274427003272
gardener;0.3477312644872286
rafael;0.3166430385821678
storylines;0.2874334453448641
ratner;0.36005668559726395
underage;0.28295786454514976
sicilian;0.3469424458516727
manderlay;0.34438676429642917
firefighter;0.34957096466075305
husband;0.27462294110171803
dare;0.3214768428623318
panofsky;0.30813552594943666
horns;0.36591093706495603
artificial;0.32399633626297136
gallows;0.36577524460651245
haskins;0.2927287496519648
semi-criminal;0.2927287496519648
archial;0.28904654819451897
paxton;0.3112160007696563
poetic;0.273536302881735
hormones;0.271208817992597
beds;0.35353971050734645
half-brothers;0.3656742906419077
dylan;0.34017477264220664
peek;0.3217102679715511
debates;0.3252541662799609
crises;0.2989256246205803
slated;0.3354978508846176
debaucherous;0.28665107461779105
interiews;0.273183492380216
connected;0.3262282005601526
adancing;0.28904654819451897
hacker;0.352778800832802
reial;0.29610475684728477
mack;0.2812501958138984
hard-nosed;0.2721627407399915
repression;0.35500472745051165
zion;0.3045009640953209
loyalists;0.2828753402735641
secretary;0.2804636033462968
cocaine;0.29814593689793717
stepdaughter;0.30813552594943666
conducting;0.36668694628479787
life-long;0.3473747083627253
worn;0.35055442327819303
stanley;0.29826438634875446
freakish;0.30521084162837836
colorado;0.3071360672365822
fight;0.2727820999966535
faces;0.29811813561812883
patients;0.34408406988317997
troublemakers;0.3636724768374056
gentility;0.2887282068853921
triads;0.3109099946896491
grinch;0.2976902538833541
rocked;0.3253659951147457
melodrama;0.27796899322457735
paulie;0.2787892853828236
naigate;0.2860771885723014
accidents;0.2745203253185024
english;0.27946860083127917
aged;0.3342488462287561
detox;0.2827762262495585
restricted;0.2787892853828236
tales;0.31502737030199635
edwardian;0.3251509849573982
bloodthirsty;0.27704879113607606
missle;0.36420962748853014
pilots;0.3317863425470515
witchs;0.29600972964675615
fields;0.30767594102158935
cage;0.3008596566253615
impatient;0.31949157646829907
eole;0.29817274540999383
possessions;0.30761000132104666
immortal;0.3059287110987746
site;0.3134056414520985
dramatization;0.350581618489238
mathematicians;0.30813552594943666
johnathan;0.2713375545038506
clare;0.29737023925670086
communist;0.3612201825964506
intersecting;0.30554656030168365
adopts;0.32586298426106275
noirish;0.30813552594943666
fairytale;0.307431638329296
mayor;0.296803345819429
garber;0.3019225332352057
organize;0.31545252503219845
ex-t;0.34438676429642917
coins;0.3538812947687062
gunfighter;0.3176131802359174
unsoled;0.2975724503712114
andrea;0.2798455322970227
genocide;0.36341831993321805
fanny;0.3585485323553267
2000;0.34785961308764524
autobiographical;0.2722154604063277
rafe;0.3123588883282802
negotiates;0.328140221945999
morgans;0.3050426892142929
prefontaine;0.31562385749641364
kong;0.3120016361738869
deaths;0.32305376016873755
crime;0.32773630545296545
ambition;0.27170231456398913
jims;0.31540762219322876
grasp;0.273015930885367
pincus;0.3548227268508664
deeloping;0.2922613403396324
medic;0.28638715855537267
louise;0.29009852151174825
donny;0.3164635131372593
released;0.36815551272945074
murtaugh;0.35332183606499
underdog;0.36538691512206944
transylania;0.2993555232892988
embark;0.29564373579153413
elite;0.27568391663974035
